Maximum,Minimum,Mean,Standard Deviation,Root Mean Square,Skewness,Kurtosis,Peak Value,Peak Value Index,Shape Index,Absolute Mean,Sample Variance,Root Amplitude,Impulse Index,Margin Index,labels
2.1127965,-1.2256103,0.24864013899999995,0.598684804674572,0.6443020087058069,0.22050070823358384,0.4444483049771346,2.1127965,3.2792021000274714,1.263235125081489,0.5100412392857142,0.3584234953482304,8.950341865253778e-05,8.497407170448856,23605.763129586267,0
1.9535149,-1.7194635,0.13497264028571426,0.7347495117449346,0.7418640158358707,-0.36277433875279985,-0.06788364280291104,1.9535149,2.633251995379425,1.2096326696152158,0.6132969408571428,0.5398568450094199,0.00011144866906298123,14.473413988677551,17528.382495945654,0
1.5161487,-1.2673374,0.07020023242857143,0.8053296239938228,0.8026324146276602,-0.1114538499598297,-1.1968102789234252,1.5161487,1.8889701840702993,1.1339481654228754,0.7078210795714284,0.648555803282032,0.0001319810972751025,21.597488320892353,11487.620055466936,1
1.5589904,-1.2169559,0.1676638614285714,0.6475483368993133,0.6644093239744536,-0.02959606882792034,-0.5402596112978268,1.5589904,2.3464306471110614,1.2102385016814494,0.548990404,0.41931884862106655,9.872323120605182e-05,9.29830904952744,15791.525266693587,1
2.9267356,-1.8692209,0.03194356557142859,0.9269208832864424,0.920830430674267,0.06293820336336992,0.4348791529587075,2.9267356,3.1783654215868316,1.3019686002249868,0.7072600910000001,0.8591823238725186,0.0001190380542385871,91.62206997385951,24586.554431862314,0
1.8443469,-1.2383777,0.10283405757142855,0.7597594659966524,0.7612904066085712,0.02286423397430511,-0.6857101021729646,1.8443469,2.422658796156745,1.2024530297354228,0.6331144649999999,0.5772344461715185,0.00011234538435646921,17.935175792503532,16416.757222067365,1
1.0293028,-1.0507132,0.2795130624285714,0.4536489757544186,0.53008016611753,-0.46913943995570667,-0.07900408918386592,1.0507132,1.9821779179095613,1.1989882728638732,0.4421062141428571,0.20579739320303309,7.870069260267048e-05,3.759084426576687,13350.749088126158,0
1.4795929,-1.183222,0.15195619142857142,0.6202308290988962,0.6342566098772411,-0.06484288687228429,-0.4778054158743119,1.4795929,2.332798550237217,1.207104659001665,0.5254363034285714,0.3846862813647042,9.365828749075583e-05,9.736970149686188,15797.778708542342,1
1.8496217,-1.568277,0.07471244614285714,0.8605731847542412,0.8576644757592015,0.05065819794492261,-0.7260577705852747,1.8496217,2.156579585930409,1.2349719253431304,0.6944809498571427,0.7405862063180573,0.0001188142932311183,24.756540516199287,15567.333270266601,0
2.96891,-1.8452924,0.03587903314285712,0.9270557465461129,0.9211091450639931,0.09044979573456716,0.45912541774940685,2.96891,3.2231902331115583,1.2955350486290775,0.7109874379999999,0.8594323572041707,0.00012061603256174022,82.74777049255736,24614.555270505123,0
1.6794676,-0.7636642,0.21630900571428574,0.6033630520571219,0.6368955075236606,0.4051811867952387,-0.21660176533845554,1.6794676,2.636959407250345,1.239147916010673,0.5139785971428571,0.36404697258768526,9.177522004756517e-05,7.764205630062135,18299.793769272,1
2.0192373,-1.7025461,0.16757427071428568,0.6769886225130894,0.6927101804838678,-0.22564589956942183,0.24930800442268142,2.0192373,2.9149814119803095,1.285361153515466,0.5389226044285714,0.4583135950121703,9.11903355117518e-05,12.04980508877047,22143.10637929146,0
1.185299,-0.90575385,0.2824157825714286,0.4381794618008288,0.5186685262493996,-0.4331694339457871,0.0820610006596425,1.185299,2.285272654909571,1.231260025224954,0.4212501954285714,0.19200124074406397,7.215795363667831e-05,4.196999860304246,16426.449757265644,0
1.5126731,-1.4012913,0.12314556385714286,0.7611765026041416,0.7656876012810686,-0.2782999071528662,-0.7975241986542736,1.5126731,1.975574761128629,1.1854635110656568,0.6458972327142856,0.5793896681166728,0.00011546286970209922,12.283618285712691,13100.948416601655,0
1.4468349,-1.1281729,0.22533850414285717,0.6351680136123571,0.6696659175831771,-0.06835403757541715,-0.7282391990836938,1.4468349,2.1605323819101088,1.2569194914722355,0.5327834615714284,0.4034384055162674,8.94990761065307e-05,6.420717602184642,16165.919950702433,0
1.4958458,-0.89152133,0.2588355652857143,0.498670426732365,0.5586730568345158,0.2415525068505607,-0.05795675104503939,1.4958458,2.6774976557408663,1.2695210724763075,0.4400659972857143,0.248672194497439,7.518256089615957e-05,5.779135484525932,19896.180472836353,1
1.5434412,-0.93275464,0.22839779257142853,0.5359382582285795,0.5790441133366496,0.4270795651039956,-0.22317967656038773,1.5434412,2.665498473175326,1.279998664809061,0.45237868542857135,0.28722981663308367,7.845677965014682e-05,6.757688778963606,19672.502578903794,1
1.3892841,-0.8642075,0.2538256375714285,0.5621673838489682,0.6131434387667013,-0.04166005109809228,-0.6579382673074421,1.3892841,2.2658386474695966,1.2104873520954083,0.506526101,0.31603216746359325,9.00706291379012e-05,5.47337973142703,15424.385432824709,1
2.5410037,-1.3186735,0.16113429271428578,0.6864718042648087,0.7003397374100196,0.5128844747454931,2.139711965203338,2.5410037,3.628244356656216,1.3202570789811103,0.5304570970000001,0.4712435380505819,9.271621122494466e-05,15.7694780992744,27406.250389536628,0
1.1136076,-0.6601325,0.302599646,0.3672534868738275,0.47383001371801065,-0.23941159132045248,-0.27538367261972807,1.1136076,2.3502259623906783,1.1977830461226548,0.39558918057142856,0.13487512362098458,7.077608586512943e-05,3.6801351710768357,15734.235460860116,0
1.5766683,-0.6077615,0.26932799857142853,0.4424318652855033,0.5152544569848831,0.4006731373664626,0.049409162483708524,1.5766683,3.059979935401621,1.2781280809691478,0.4031320997142857,0.19574595542000978,6.81788954978792e-05,5.854082413870726,23125.459696674676,1
2.994385,-1.906335,0.05567106571428571,0.893453779491979,0.8887942474350141,-0.034479623865498604,0.591845577960699,2.994385,3.3690418323943305,1.2427125956788674,0.7152049882857144,0.7982596560885019,0.0001272304975332882,53.78709679041788,23535.11978695641,0
1.862284,-1.1049765,0.12839716871428575,0.7052156724525839,0.7118358487318835,0.10789831857432856,-0.6252866367741059,1.862284,2.6161705726363866,1.2144611951066782,0.5861330535714284,0.49732914467275,0.00010416487144662495,14.50408929299699,17878.234515503165,1
1.5304811,-1.038958,0.2004730198571429,0.5846617531472821,0.6141136056403275,-0.20508599731089577,-0.4113442484795513,1.5304811,2.4921791113945266,1.2055132330114264,0.5094208747142858,0.3418293655932534,9.141161994849416e-05,7.634349505437795,16742.741249551742,1
1.101651,-0.8466324,0.25786166214285716,0.4603227032784257,0.5247499672062994,-0.1813431916483149,-0.7420007475410482,1.101651,2.099382694324016,1.197932392155022,0.43804639614285723,0.2118969911535576,7.788781439386634e-05,4.272255871016908,14144.073865381884,1
1.4649361,-1.085693,0.24105796642857139,0.596005279799796,0.638949632235868,-0.08673388243421495,-0.827785457675076,1.4649361,2.2927254764569915,1.1955436252850482,0.534442757857143,0.3552222935492332,9.568263964873929e-05,6.077111334273534,15310.364611364503,0
1.471887,-1.1144868,0.22161367171428573,0.5370381437791849,0.5774101185174041,-0.08560217097616629,0.06677838017079951,1.471887,2.5491188200499724,1.2790615665568212,0.4514326234285714,0.2884099678737925,7.716470997678253e-05,6.641679588692626,19074.613258351703,0
1.9542946,-1.0413623,0.15510649071428573,0.6873910509662415,0.6998674075623567,0.46747693439201243,-0.22431388174273614,1.9542946,2.7923783546469503,1.2757616692505889,0.548587894142857,0.47250645694847404,9.444390249672724e-05,12.599695802543254,20692.64979883399,1
2.075116,-1.5674336,0.09968054828571428,0.8055528009376394,0.8059660712572803,-0.1385746603354159,-0.3218051423644561,2.075116,2.574693990235703,1.2477153294949619,0.6459534897142856,0.648915315098476,0.00011226310144155354,20.81766237934503,18484.39935609963,0
1.5495919,-1.0262023,0.22814012271428574,0.5791357690979486,0.618590940142014,0.010482824570631944,-0.49158587058098524,1.5495919,2.50503490989417,1.1869513937889316,0.5211594538571428,0.33539823904867244,9.57554434622364e-05,6.792281346936293,16182.807409911075,1
2.188397,-1.6942859,0.062099958428571446,0.8670432327846918,0.8630648220755531,0.17410371237071876,-0.29517437382093137,2.188397,2.5356113979216577,1.2882203128016674,0.6699667855714284,0.7517639675177292,0.00011190097669199404,35.239910869137475,19556.549591372503,1
1.5190623,-0.9599426,0.19828529928571426,0.5655749626870263,0.5955018513197746,0.09643609033848369,-0.5034426834743475,1.5190623,2.5508943366563757,1.2174143276735245,0.48915298414285713,0.3198750384184312,8.695595415345344e-05,7.660993051285891,17469.3304764303,1
2.0201643,-1.3931556,0.10639286685714286,0.7456212736172972,0.747882589348495,0.025973167293764265,-0.2521300729510205,2.0201643,2.701178405235815,1.2035144814428682,0.6214155299999999,0.5559510836706805,0.00011211393679954058,18.987779535187634,18018.850801859255,1
1.0461223,-0.9422256,0.23040560528571433,0.4608063688690836,0.512245827815774,-0.3704412030977297,-0.339089501280188,1.0461223,2.042227077691751,1.1991588766804087,0.42717094271428563,0.21234250959030995,7.629499419224982e-05,4.540350911614136,13711.54570592086,0
2.3690894,-1.1406583,0.1948105211428571,0.5636633060260893,0.5925610998877741,0.30094279837660404,1.956094627216368,2.3690894,3.998050834671201,1.2437558370817434,0.47642879914285713,0.3177163225602607,8.588287528307932e-05,12.160993082415276,27585.119759803372,0
2.994129,-1.8488452,0.05047854485714286,0.9172904809679714,0.9121127113238632,-0.03836788957329659,0.2883628965175449,2.994129,3.2826304938281656,1.2635878431406218,0.7218435317142856,0.8414218264744523,0.00012487713170175846,59.31488335239367,23976.59971203389,0
1.8103169,-0.88210744,0.22215040428571425,0.6008339565199833,0.6365493554752394,0.5210797122551168,0.045454178715178095,1.8103169,2.843953708268923,1.3044983385465594,0.48796486485714297,0.36100144330745715,8.356271734847883e-05,8.149059668924561,21664.169828878294,1
1.8074731,-0.8391825,0.23211968457142856,0.5883081136149435,0.6285233542564522,0.5244811993609919,0.039224323061270994,1.8074731,2.875745328728881,1.326385224198336,0.47386184857142855,0.34610643654517326,7.934991922292258e-05,7.78681525152512,22778.512161079274,1
1.3270355,-0.6345586,0.2730932317142857,0.44344326440491577,0.5180855832230639,0.32186314219601236,-0.35680861566126465,1.3270355,2.5614214001948774,1.2911649487042447,0.401254374,0.19664192874608805,6.763056660328506e-05,4.859276415126849,19621.830285472446,1
1.628408,-1.0695257,0.18094034199999998,0.6448446706060905,0.6652997102363687,-0.0016174054973673482,-0.6554368291068355,1.628408,2.4476307068004837,1.1929417125537436,0.5576967451428572,0.4158246492090774,0.00010081905298510712,8.999695601326986,16151.788295814946,1
1.7705452,-0.9114568,0.18821052585714287,0.5902550419202629,0.6155055314174991,0.6754102847894008,0.31146033811007756,1.7705452,2.876570736777074,1.3288523393535974,0.4631857981428573,0.3484010145122913,7.853028589724831e-05,9.407259195183876,22546.017498480032,1
1.4232624,-1.0386701,0.18930927471428574,0.6302067122326657,0.6537008338722989,-0.1078852190420348,-0.845317730144052,1.4232624,2.177238158882379,1.1644199601504064,0.5613961081428571,0.3971605001431059,0.00010353445027250514,7.51818632313738,13746.751890350888,1
2.5672345,-1.1190728,0.2070370207142857,0.5853862656571088,0.6169651700937375,0.5362011804451743,2.5298474672526874,2.5672345,4.161068767642024,1.2744742594367262,0.484093865,0.3426770800199752,8.56321709216759e-05,12.39988138905275,29979.789982764072,0
2.6329792,-1.5226362,0.10834015157142857,0.80131261535357,0.8029113348148021,0.10014798346012543,0.4051136627798364,2.6329792,3.279290110666226,1.2422077357637704,0.646358343857143,0.6421019075247784,0.0001145191759079768,24.30289381923265,22991.601005894074,0
1.0734625,-0.5419576,0.3056221077142858,0.40075649188045653,0.5017133349089096,-0.18756250965853405,-0.7427853274106346,1.0734625,2.1395933201474433,1.203476055399482,0.4168868442857143,0.16060576578433042,7.24907312875259e-05,3.512384977737076,14808.272463720059,1
2.2154725,-1.6604007,0.06731551228571431,0.8714346622185708,0.8678025124186113,0.19007666262068398,-0.28030307929669496,2.2154725,2.5529685248609866,1.2825539594896607,0.6766206645714286,0.7593983705159947,0.00011275442823930034,32.91176765611821,19648.651805480058,1
1.8918492,-1.3160479,0.11695829042857143,0.7175421204393617,0.7219353834036937,0.00416850800469042,-0.42330490082591554,1.8918492,2.620524278891191,1.2084119529270951,0.5974248944285715,0.5148666946046155,0.00010644381769640868,16.175417690081463,17773.218219171682,1
1.860296,-1.1546875,0.12197419371428571,0.7244215791183896,0.7294980304627463,0.28524232090804,-0.36557396307605616,1.860296,2.5501042118235038,1.236665071191075,0.5898913517142855,0.5247866242923812,0.00010345356225123434,15.25155398327606,17981.942424392488,1
2.6704953,-1.3082042,0.16930778000000002,0.6744612183779135,0.6906985721241993,0.5887041801530756,2.3070762916808523,2.6704953,3.8663686415147236,1.3424040395497951,0.5145236097142857,0.4548979350958196,8.73355686999101e-05,15.77302177135628,30577.40780478537,0
2.0135326,-1.0634722,0.16596388700000003,0.7073064605293883,0.7215812837445134,0.5504005240142474,0.01451778798936365,2.0135326,2.7904446045927673,1.2903308967802538,0.5592218907142857,0.5002824291066111,9.606643368790663e-05,12.132353829480985,20959.793371131196,1
1.819579,-1.1467633,0.08863922071428572,0.7400677592664106,0.7400897985525163,0.4426942170948131,-0.3164267012015016,1.819579,2.4585921918647875,1.3063685391116644,0.5665245115714286,0.5477002883056058,9.296610122165397e-05,20.527921898874997,19572.499826164352,1
1.7101195,-1.3329185,0.16577817428571429,0.6628776293165974,0.6786839582688627,-0.3833938546141959,-0.14182841141954494,1.7101195,2.5197582455934975,1.243885922863502,0.5456159168571427,0.4394067514483924,9.399381250151502e-05,10.315709576175296,18193.958245628517,0
1.8794107,-1.1783665,0.12423722457142854,0.7322481870056013,0.7375381178195967,0.3704755646241556,-0.4137920336225265,1.8794107,2.54822178622598,1.2554936351545427,0.5874487111428571,0.5361874073729902,0.00010263447966420921,15.127597275963437,18311.689270008446,1
2.9217207,-1.8758103,0.03254633385714285,0.9210220382436958,0.9149986613537225,0.059119136280350586,0.4542277457946553,2.9217207,3.193142048620455,1.2994174959838132,0.7041606444285714,0.8482815949305718,0.00011922285601373257,89.77111562931927,24506.38072001449,0
1.8679264,-1.2845027,0.1433016045714286,0.7000003659622094,0.7096026035047553,-0.13138655906465876,-0.2720723961407967,1.8679264,2.6323556181646426,1.2056960343058876,0.588541874,0.4900005123472271,0.0001064368275637894,13.0349301083292,17549.624906666068,0
1.9425614,-1.5406,0.07098104728571428,0.8652477631780514,0.8619727072361668,0.07701509884315855,-0.7312602248805535,1.9425614,2.25362286264102,1.236016743886049,0.6973794744285713,0.7486536916846213,0.00011903801252463128,27.367325142171605,16318.832604820635,0
1.5853077,-1.1901914,0.14048342942857142,0.6769928908626214,0.68666407259299,-0.1964610162728841,-0.5481699923880403,1.5853077,2.308709255769768,1.201919993563712,0.5713059739999998,0.4583193742785292,0.00010219327069165659,11.284659738507075,15512.838460599636,1
1.35616,-1.000878,0.24169709542857148,0.5024481167806917,0.5543149905140135,-0.3970083197212325,-0.010642242934384427,1.35616,2.4465511905828845,1.2180289731042995,0.45509179400000005,0.25245411005646357,8.027792742564426e-05,5.610990060080324,16893.311069298776,0
1.5266291,-0.621274,0.24397236528571434,0.4569070154257014,0.5150768802953836,0.4855767077180712,-0.006136099846848264,1.5266291,2.963885894324197,1.348410569577733,0.38198816585714285,0.20876402074522213,6.160451546138414e-05,6.257385332196027,24781.123405750095,0
1.3811022,-0.8981578,0.23829210571428575,0.5048874963222921,0.5550251529337756,-0.24674155213958232,-0.07502166432422674,1.3811022,2.4883596584762167,1.2162887601581382,0.456326796,0.2549113839425925,8.035860751428289e-05,5.795836986962351,17186.736340030828,0
1.5030338,-1.4278928,0.17125269499999998,0.6579327749321763,0.6752918521953539,-0.38618628076341754,-0.5642176686455795,1.5030338,2.225754383254709,1.1932382491824132,0.5659321201428571,0.4328755363299537,9.989861949834516e-05,8.776701587090354,15045.591295932754,0
1.5708096,-0.80101115,0.25443022928571424,0.48824882478317033,0.547463358701551,0.45985598368606995,-0.03925606700723572,1.5708096,2.8692506540082894,1.311073989806255,0.41756862157142854,0.23838691490214695,6.995160863972234e-05,6.173832427105382,22455.660856782764,0
1.3195807,-1.0948797,0.20570537571428568,0.6057835550311966,0.6356460772264152,-0.35496072990787003,-0.5424276870683018,1.3195807,2.075967660742708,1.2099595957025908,0.5253448788571429,0.36697371554623487,9.153752214835137e-05,6.414906248404662,14415.73541679887,0
1.740904,-1.2874483,0.15184025814285715,0.7212228379838185,0.7319746954987404,0.12475845383710078,-0.38180167792375785,1.740904,2.378366370730634,1.235525805458245,0.5924398278571428,0.5201623820294333,0.00010483338383958431,11.46536512314205,16606.389455709315,1
1.8418355,-1.538114,0.06518994971428571,0.8526100495967904,0.8490045426307047,0.06353797854482357,-0.764256677393385,1.8418355,2.1694059425087806,1.2310158009221073,0.689678022,0.7269438966734415,0.00011923376456130792,28.253365865020456,15447.264512502752,0
1.3276016,-0.9095694,0.24176262885714286,0.5260394059131137,0.5755115279148287,0.1419306977904087,-0.6906228221368766,1.3276016,2.3068201688506833,1.232384553793646,0.4669902151428571,0.27671745657342156,8.267731083984741e-05,5.49134333240758,16057.629191298574,1
2.2026188,-1.502901,0.11058517128571428,0.7032479237408328,0.7069099045699834,0.07374534774381841,0.3648709870722078,2.2026188,3.1158409095142945,1.254895925808798,0.5633215392857142,0.4945576422457922,9.949676889029827e-05,19.917849512654694,22137.591246088927,0
1.6996578,-1.0637656,0.2263930271428571,0.5959933891163237,0.6335515140040582,0.3360928686937165,-0.2428339979594729,1.6996578,2.6827460158024543,1.288701203612231,0.4916201771428571,0.3552081198703616,8.263276160822528e-05,7.507553662098845,20568.81274352588,1
1.522779,-1.106177,0.25921272100000003,0.4712812090552288,0.534905851710189,-0.4010634993392133,0.5441025765679783,1.522779,2.846816865307054,1.2075631594173175,0.44296304299999995,0.22210597800855825,7.780746457184364e-05,5.874630666756513,19571.117094992085,0
2.0697682,-2.0962563,0.06389015942857143,0.9106523932898986,0.9063789304538407,-0.3255819277395292,-0.3645969390978885,2.0962563,2.312781365019557,1.240552042985983,0.7306254788571428,0.8292877814046201,0.00012657536808401883,32.81031568474319,16561.328888323173,0
2.0088503,-1.2313536,0.11117796342857145,0.7584815868275624,0.7612071773556627,0.051930248866067646,-0.5525894221842158,2.0088503,2.639032263172415,1.2086110647557444,0.6298197985714284,0.575294317556457,0.00011106755326954434,18.06878124090326,18086.743075404036,1
1.7277118,-0.98719954,0.18906195457142858,0.5391152093599024,0.5676597195642658,0.3734689266824225,0.14790972372352673,1.7277118,3.043569484419623,1.2854406443126496,0.44160710342857146,0.2906452089631714,7.553455246965928e-05,9.138336710399667,22873.1321429883,1
1.3424909,-0.7284474,0.28318722485714287,0.45755773410710404,0.5353160191540398,-0.02259679343783112,-0.3641985572839803,1.3424909,2.507847424632536,1.1952504985897303,0.4478693125714286,0.2093590800412273,8.113871267983684e-05,4.740647819396639,16545.62730490069,0
2.0319772,-1.1473837,0.18347777,0.6042825889928658,0.6273794740679752,0.35847443629356135,0.03371319459183875,2.0319772,3.238832770260252,1.2427351370094113,0.5048376402857144,0.3651574473599208,8.987345577842097e-05,11.074786880176275,22609.314200732973,0
1.083538,-0.9153748,0.2604264434285714,0.44727834646586334,0.5148027596852602,-0.4199282606988502,-0.1759315934936132,1.083538,2.1047633867822553,1.2046336267522517,0.4273521411428572,0.20005791921723687,7.563291365338506e-05,4.160629718453256,14326.276057084106,0
1.4894178,-0.7984233,0.2321297785714285,0.5664719681244205,0.6084328844693142,0.3278344987836117,-0.4022383740315836,1.4894178,2.447957429682809,1.2318853038387867,0.4939038420000001,0.3208904906707544,8.862661107950846e-05,6.416315085320655,16805.537093862447,1
2.1468067,-1.4402283,0.15211137414285714,0.6915204902674349,0.7032119322262287,-0.1760487497516136,0.3381114208956433,2.1468067,3.052858749429405,1.2364471666550563,0.5687359324285715,0.4782005884597135,0.00010145962483370991,14.113387063243554,21159.22174479325,0
2.1968331,-1.0865823,0.15300644842857142,0.5645610923697136,0.5810223107650241,0.1902997544722052,1.363395130041205,2.1968331,3.780978904420142,1.2812208575616817,0.4534911427142857,0.31872922701768436,7.829890137315468e-05,14.357781142966378,28057.010525989317,0
1.4830884,-0.8563717,0.23772887157142852,0.42913986115624136,0.48789872421574193,-0.3480709792870643,0.6337841369267152,1.4830884,3.0397464194724955,1.2126800160594695,0.40233096757142855,0.18416102043319812,7.161410629074278e-05,6.238570814712289,20709.445063502968,0
2.3007846,-1.1570152,0.16858701457142855,0.6865848891036601,0.7022009133532121,0.13902781148566726,-0.05243082031277435,2.3007846,3.276533191922365,1.2194416367424101,0.5758380657142858,0.4713988099454852,0.00010291269476224888,13.64746036845668,22356.66460114879,0
1.8054968,-1.0557084,0.3061763115714286,0.4482707213079446,0.5402035792825585,0.05874179018450943,1.5284076812190044,1.8054968,3.3422525678150277,1.2578134243257808,0.42947830642857143,0.20094663958194492,7.494845007907115e-05,5.896918643814779,24089.848397067424,0
2.2511315,-1.1730894,0.23915090899999997,0.5624857591462448,0.6075059885302416,0.514055259380523,1.8976892613066116,2.2511315,3.7055297272809335,1.290197682647433,0.47086271871428576,0.3163902292423273,8.275888008204607e-05,9.413016699008242,27201.087034627075,0
1.7923943,-1.21037,0.14466623571428575,0.7489487348913042,0.7575218308978349,0.3831553016959942,-0.2652307814493913,1.7923943,2.3661289046622023,1.2923902229559956,0.5861401745714286,0.560924207495285,9.910154789615916e-05,12.389859258797328,18086.44100976214,1
1.513962,-1.3491977,0.15009453514285714,0.6820040905572873,0.6935511810512074,-0.2842985261121128,-0.7068258270891157,1.513962,2.1829131596392144,1.1863873937609357,0.5845908214285714,0.4651295795368725,0.00010460459198104099,10.086723001334056,14473.18871311498,0
1.7790338,-1.1676757,0.15353654342857145,0.7174012500221826,0.7286190176879965,-0.07536063076782441,-0.5777882784204769,1.7790338,2.441651613273981,1.2001113080458157,0.6071261997142857,0.5146645535333901,0.00010901436369746824,11.587038240362924,16319.260505313729,0
2.3793766,-1.2995013,0.22760454314285714,0.6172609139512224,0.6537368347834711,0.2542164270461637,1.836964850073115,2.3793766,3.639655092691986,1.3291039075683455,0.49186284914285716,0.3810110358918984,8.271353067539571e-05,10.453994314632693,28766.473641872704,0
1.6590426,-1.8635242,0.11572082414285713,0.7161917978469261,0.7204126728057904,-0.7444131378226891,0.5594057684810849,1.8635242,2.586745445137902,1.2815474089902883,0.5621428187142858,0.5129306913032123,9.632447546202404e-05,16.103620189392043,19346.320766986115,0
1.3081695,-0.91442895,0.2244326554285714,0.5332455624893522,0.5750292966660394,-0.3027600841618545,-0.6432953850401955,1.3081695,2.274961480370882,1.1638722148909517,0.49406566228571447,0.28435082991458555,9.01336365280381e-05,5.828784129038396,14513.666045118067,1
1.8783888,-1.2708963,0.14921540757142857,0.7138889458259744,0.7243080354091017,0.45692473103226044,-0.1496080777881863,1.8783888,2.593356290654781,1.288313748897779,0.5622140072857142,0.509637426972521,9.662144413543422e-05,12.588437283869803,19440.703011715115,1
2.6754124,-1.6983393,0.12949866042857144,0.7637539994482183,0.7692573882754244,-0.04319539653149295,1.1535925451498148,2.6754124,3.477915767566339,1.3312462432310546,0.5778475561428571,0.5833201716731491,9.696392175538567e-05,20.6597689207426,27591.83365901142,0
1.7616446,-1.0297111,0.1983541938571428,0.5573888996545708,0.5878677163160019,0.31367083368794685,0.5552352220122474,1.7616446,2.9966683849212212,1.2819683025209434,0.458566499,0.31068238545813326,7.998900151604485e-05,8.881307552633642,22023.585325622982,0
2.5241187,-2.0996268,0.017292816428571445,0.9514219896839965,0.9447599489087602,-0.18184240994072742,-0.282813576740248,2.5241187,2.6717037517471702,1.2154892095781582,0.7772672447142859,0.9052038024542547,0.00013883546254966285,145.96342420137034,18180.64818343582,0
1.0512508,-0.77485746,0.2745488854285715,0.4285200180607655,0.5063429856747595,-0.4117153977858147,-0.3202018060926579,1.0512508,2.076163449956928,1.2014211713738734,0.4214533568571428,0.1836294058787988,7.414599807326108e-05,3.829011355697165,14178.119215028917,0
1.3921504,-1.1960655,0.22394571457142862,0.6478778858489722,0.6811028337328131,-0.08208135847562752,-0.7708541180501669,1.3921504,2.0439650681972066,1.2011240707324489,0.5670545202857142,0.41974575497213384,0.00010186486617174364,6.216463675869835,13666.639463824962,0
1.6201296,-1.1072773,0.19318319414285712,0.6193732693046684,0.6445639309892071,-0.01871408045647701,-0.5442787863923018,1.6201296,2.5135281732466788,1.1866447622552034,0.5431818784285715,0.38362324672915327,9.957453795116863e-05,8.386493489707648,16270.520891540686,1
1.2372541,-0.8365829,0.21744081499999998,0.5228935706341082,0.5628429863580848,-0.26332490744515963,-0.5584564032516388,1.2372541,2.1982224705432323,1.1735865953137838,0.47959220785714285,0.2734176862104871,8.796705264886798e-05,5.690072951575352,14064.971631352273,1
1.5789515,-1.5253704,0.17239548685714284,0.6453013314303515,0.6634645759525083,-0.5334918763588542,0.48807733245071994,1.5789515,2.3798580319577205,1.2521387086421512,0.5298650791428571,0.41641380834578434,9.189141774689787e-05,9.158891156520896,17182.79616001793,0
1.5704602,-1.0497441,0.2324251181428572,0.5935547131732113,0.633479023416828,-0.1493284204599216,-0.3542971418115255,1.5704602,2.4791037144834394,1.21030483689083,0.523404521,0.3523071975301331,9.29331526432891e-05,6.756843720456824,16898.81549620932,1
1.4364371,-0.80351776,0.24719162628571426,0.5179467768581406,0.5705612600111798,-0.0313178775906988,-0.4822399791422889,1.4364371,2.5175861045523034,1.1971766965223873,0.4765890128571428,0.2682688636577365,8.578044287500088e-05,5.811026536714908,16745.508088518192,1
1.6757948,-0.8295034,0.2553799055714286,0.511420687584808,0.5683604237562583,0.2730785583230839,-0.013635692168743496,1.6757948,2.9484720081753366,1.287531168043953,0.44143430300000003,0.2615511196897177,7.405779646748054e-05,6.561968124509655,22628.202295160874,0
1.7354902,-1.3093972,0.153662908,0.6796578867288564,0.6920607365702385,-0.30450041965826213,-0.24375935044866814,1.7354902,2.5077137139738053,1.2479474607655032,0.554559192857143,0.461934842992735,9.59924015974302e-05,11.29413872604832,18079.453905927287,0
1.4446889,-0.9067852,0.23045142700000001,0.5384791625535589,0.5821729860892589,0.3806450744638304,-0.3725089899304521,1.4446889,2.4815457510398806,1.3124950920658243,0.4435620290000001,0.28995980850438213,7.346177317597552e-05,6.268951851619474,19665.85936524143,1
1.5917841,-1.184707,0.19428676957142862,0.653014424566097,0.6768185585922363,-0.13365979590639554,-0.7054786555387991,1.5917841,2.3518623710775106,1.2119376698836954,0.5584598741428572,0.42642783869139084,9.854727628696574e-05,8.192961896022405,16152.492082731827,0
2.0586772,-1.1077051,0.1432794695714286,0.697229655911034,0.706904163747942,0.46858096363831403,-0.05596284572947008,2.0586772,2.912243703708123,1.310336697293258,0.5394828407142858,0.48612919308181884,8.956993461524936e-05,14.368263688844095,22984.020350613366,1
2.267946,-1.7046702,0.06754824142857141,0.8749207983263482,0.8712712827910348,0.18871074586603742,-0.24528960346598883,2.267946,2.603030818064897,1.2892175263063588,0.675814022857143,0.7654864033440144,0.00011216630279028859,33.57520421013816,20219.495013937107,1
1.2087018,-1.1266819,0.19853475485714286,0.5844770074264508,0.6133100602996753,-0.18191162347694073,-1.0742549958288308,1.2087018,1.9707842382520266,1.1753110644825477,0.5218278622857143,0.34161337221017946,9.349834014182941e-05,6.088111881820039,12927.52147435449,0
1.3467792,-1.3104342,0.14206606628571428,0.6375269408258094,0.6487041491919996,-0.43123571013646883,-0.3299925740121159,1.3467792,2.0761069613590344,1.2411850579127457,0.522649016,0.4064406002787151,8.97930967994311e-05,9.479949964204986,14998.694198155028,0
1.5464861,-1.2368329,0.150529825,0.6474122643172676,0.6601621893164648,-0.12557966190138864,-0.4758328678003605,1.5464861,2.342585087463491,1.1944851030707888,0.5526751129999999,0.4191426399884116,0.00010036287466326808,10.273619198055934,15408.945839671132,1
