Maximum,Minimum,Mean,Standard Deviation,Root Mean Square,Skewness,Kurtosis,Peak Value,Peak Value Index,Shape Index,Absolute Mean,Sample Variance,Root Amplitude,Impulse Index,Margin Index,labels
2.3524718,-1.7957613,0.005719693314285698,0.9975438391813513,0.9904094110700662,0.4589452176921099,-0.1416628635317876,2.3524718,2.375251864234936,1.345769199242019,0.7359429920285714,0.9950937110886696,0.0001169682168297556,411.29334576810044,20112.06004297702,1
3.070064,-2.0455809,-0.023381328957142872,1.0143066643754857,1.007306952128342,0.22040344810056955,0.136671174610711,3.070064,3.047793915760486,1.2574980389504424,0.8010405749571429,1.0288180093965242,0.00014051786851177028,-131.30408479463745,21848.210711670738,0
2.3117454,-2.0195296,-0.008361509147142851,0.9485981445564569,0.9418351871936433,0.0066373528100757495,0.12443479703055615,2.3117454,2.45451160822334,1.3684993057537618,0.6882248191385715,0.8998384398559527,0.00011008798032959874,-276.47466017422573,20999.071770403385,1
2.3063266,-1.939583,-0.005491634070000026,0.9850761089312335,0.9780299582750372,0.0009942727840816722,-0.06870541966804922,2.3063266,2.358134922643571,1.3128626780677408,0.7449598306157144,0.9703749403870996,0.0001240166440890421,-419.9709176908047,18596.91186566935,1
2.33165,-2.0823088,0.005934525100000028,0.9850471155417823,0.9780037603633315,-0.1314654141480982,-0.12468164685148286,2.33165,2.384091037782702,1.303539255293997,0.7502679772714286,0.9703178198371853,0.00012547732270038785,392.8958022268688,18582.242191821908,1
2.0693128,-2.4944987,-0.0044544979571428285,0.9899584944298859,0.9828720204912721,-0.6239591698520366,0.0613568112277747,2.4944987,2.5379689806951333,1.2936264305728784,0.7597804105285715,0.9800178206938864,0.00012964943801327012,-559.9954751354298,19240.335617534092,0
2.1069407,-2.0152547,-0.010466622800000006,0.9889282347066322,0.9818948386963484,-0.035572488809897405,-0.587050112435338,2.1069407,2.14579058465911,1.2639535365978014,0.7768440929714286,0.9779790533999758,0.00013111508203912054,-201.3009105477651,16069.400005190528,1
1.3265201,-2.0527422,0.02239936078571429,0.8882519455131882,0.8821688855663969,-0.5634926655375334,-0.56398234320109,2.0527422,2.3269265484035246,1.1833250722478246,0.7455000373571428,0.7889915187079639,0.0001359838682094745,91.64289193954069,15095.48321450807,0
2.640235,-2.1120334,0.02819443155714284,0.9844393032903206,0.9777888758862783,-0.26917541198448747,0.09872233142807474,2.640235,2.700209692615763,1.2665653530855483,0.7720003342142859,0.9691207418627318,0.00013255956907815206,93.64384575900829,19917.347486573515,0
2.4882925,-1.7840087,0.008514474095714314,0.9865122856831829,0.9794774301731732,0.4250533862791128,-0.1106580504168555,2.4882925,2.540428623822466,1.273902642770511,0.7688793454757143,0.973206489803858,0.00013037089333820548,292.2426531607466,19086.25795441106,1
2.0689826,-2.3290696,-0.004517642999999983,0.9842031532945766,0.9771582857359793,-0.34630345168164944,-0.4058642118419056,2.3290696,2.3835131257632263,1.2576769459756496,0.7769549158571429,0.968655846954988,0.00013391540128065133,-515.5497236058734,17392.096635090424,0
2.4062107,-2.3997865,-0.00026244622000000096,1.012167555531458,1.0049118148512028,0.04048516659069388,-0.10300188987951309,2.4062107,2.394449606860565,1.3097132043640218,0.7672762338371428,1.024483160470527,0.00012699883127337231,-9168.395338290607,18946.7153033912,0
2.8245537,-2.4915576,0.017139719525714293,1.000401720043214,0.9933781642175313,-0.22591300526708824,0.19304129040669604,2.8245537,2.8433821093952245,1.258019185708274,0.7896367364685715,1.0008036014654214,0.00013718866282275456,164.7957946897785,20588.827399311238,0
1.9017533,-2.49544,-0.0049691072571428655,0.94522413193517,0.9384614000264658,-0.5946663764218152,0.06355355628797188,2.49544,2.6590758020837355,1.3066448168582854,0.7182222650857141,0.8934486595925956,0.00012057892397825056,-502.1908103136471,20695.49070159322,0
2.3300714,-2.3398967,0.005674137414285715,0.977061722065683,0.9700741997435695,-0.45451913502850766,0.35297827631066214,2.3398967,2.4120801281165205,1.3609375199054112,0.7127984830714287,0.9546496087259579,0.00011522310202259236,412.3792797313768,20307.530859056416,0
2.486043,-2.438612,0.006145888808571428,0.9514091700196636,0.9446089383101133,-0.09603582654547321,0.10698952105072257,2.486043,2.631822439079903,1.243569614241966,0.7595947404085712,0.9051794087975051,0.0001328401485267774,404.50504026900296,18714.54547115982,0
2.378392,-1.7521443,0.02124997496571429,0.9713314069341594,0.9646024624920059,0.23992275724551201,-0.19524755493962687,2.378392,2.465670670024555,1.2873678427451416,0.7492827072914287,0.9434847020966937,0.0001250693963540918,111.92446126818547,19016.578550250495,1
2.0389848,-2.5233042,-0.00012127365714283966,1.001912177311945,0.9947299259575246,-0.5769902354565065,0.5554264041897485,2.5233042,2.536672652701258,1.4172739320734336,0.7018614421999998,1.0038280110459623,0.00010803462294984677,-20806.696684573293,23356.440103201,0
2.4106834,-1.9542629,0.018248482285714265,0.9690777669623563,0.9623039248775587,0.30017739902954454,-0.01418362145242158,2.4106834,2.505116458198723,1.3495917402889364,0.7130333538285715,0.9391117184207469,0.00011547962450713189,132.10322712082154,20875.40040322108,1
2.1227703,-2.5395699,0.003543013085714294,1.0416857678871478,1.0342244589077139,-0.4569382413163368,-0.030481711018278013,2.5395699,2.4555306907768766,1.3231383410926056,0.7816449926571428,1.085109239018637,0.00012801496737703064,716.782534684883,19838.070125975504,0
2.3872707,-1.7518414,0.0078063740228571385,1.012617821386629,1.0053891255512772,0.2894177934137587,-0.38311758084562664,2.3872707,2.3744743595580533,1.2546140476526064,0.801353314537143,1.025394852189803,0.0001369514804142175,305.81044323652037,17431.50707666368,1
3.4818618,-2.2465749,0.012189627657142849,1.0219518226858995,1.0146991286375808,0.32707966058640836,1.1697034099535442,3.4818618,3.431422873768539,1.3306664878722019,0.7625495478285714,1.0443855278910321,0.00012810733008970424,285.64135820503975,27179.25506340586,0
2.4430299,-1.9167348,0.02134467044285713,0.9738926971783722,0.9671468617576734,0.2443121449066869,-0.0607390789970661,2.4430299,2.5260175022023916,1.305783074574818,0.7406642654428574,0.9484669856173646,0.00012486860396059864,114.45620144571245,19564.80510321778,1
2.3733728,-1.8077295,0.0036691625857142997,0.9813534147138308,0.9743254412900225,0.381901292611629,-0.2336762333950242,2.3733728,2.435913812183346,1.302570705447309,0.748001960442857,0.9630545245704958,0.0001236118161527594,646.8431813952883,19200.20976851426,1
2.3449981,-1.9211297,-0.015289508364285718,0.9994022390525258,0.9923557648258903,0.015192708296338576,-0.5830197200344385,2.3449981,2.36306190090147,1.236439751945345,0.8025912813499998,0.9988048354232019,0.00013949074343411782,-153.37302182178777,16811.137730494316,1
2.1328135,-1.9416488,-0.0004507042428571505,1.0539056951526906,1.0463508152786183,0.16066118730793286,-0.7215636374683956,2.1328135,2.038335010454484,1.2836177166431666,0.8151576608142856,1.110717214275276,0.00013335583441056236,-4732.179769330438,15993.402234158808,1
2.0434232,-2.5580075,0.005758431614285701,0.9704845702240229,0.9635448090950895,-0.4298524911811153,-0.389754454493334,2.5580075,2.654788314829225,1.2098159287050825,0.7964391823857143,0.9418403010429065,0.00014178658956966075,444.2194804665238,18041.251346575573,0
2.570299,-1.8022765,-0.0009511515500000131,1.008438005781105,1.0012094180968567,0.5443965853038603,0.050034237435156115,2.570299,2.567194188889811,1.3260724375879889,0.7550186473357142,1.016947211503772,0.0001236269175608252,-2702.302277696929,20790.771546458698,1
3.1132133,-2.3822343,-0.013021326014285696,1.0488158115347586,1.0413787337359792,0.1262033607265408,0.1314833484114657,3.1132133,2.9895111155489498,1.227706293001511,0.8482311605571428,1.100014606525314,0.00015273354959608528,-239.0857349385534,20383.2969785166,0
3.2718863,-2.3897574,-0.0054913551142857205,1.0804793356249827,1.0727479192897824,0.21583951245492242,0.754746654169919,3.2718863,3.0500047971812116,1.3259668113651293,0.8090307465428572,1.167435594712604,0.00013464585197321406,-595.8249342658994,24299.941305662327,0
2.1240835,-1.871355,-0.006718120642857144,1.014338457710341,1.0070895284976362,-0.039006931813551665,-0.9143777950137495,2.1240835,2.1091307573902407,1.202395501325772,0.8375692751571427,1.0288825067901932,0.00014702777323004595,-316.17227687900674,14446.8181305893,1
2.5217333,-1.8054341,0.0011627926142857205,0.9943082508495186,0.9871811860608762,0.5228427780804251,-0.028801776276160318,2.5217333,2.554478687000112,1.313632102462102,0.7514898457571427,0.9886488977074293,0.00012422656097707497,2168.687063384083,20299.46961556286,1
2.503615,-1.9618281,-0.0025841480099999974,1.0014116944336307,0.994236381695647,0.3210714695494967,0.08237358979144149,2.503615,2.518128531698008,1.324064472055783,0.7508972581614286,1.0028253817484354,0.00012484823654960753,-968.8357595275676,20053.266823718466,1
2.329323,-2.7365742,0.008067212442857121,1.029731769279298,1.0223819124539795,-0.3686131647822105,0.006450801069919354,2.7365742,2.6766653113331382,1.271579160614031,0.8040253757857143,1.0603475166630736,0.00013661052462934513,339.2217844000154,20031.94268834658,0
2.4997149,-1.8389295,-0.006470199024285717,0.9748747415804778,0.9679079280704899,0.5778218334152943,-0.15006897920532802,2.4997149,2.582595748526561,1.2925660965145385,0.7488266408042856,0.9503807617716034,0.00012442471118051022,-386.34281428088804,20090.18044955328,1
2.4616127,-1.841194,-0.003418804305714302,1.0164848709450098,1.0092039379272308,0.24777780539626248,-0.48487203283961877,2.4616127,2.4391627970218006,1.255086742468383,0.8040909873228573,1.0332414928600933,0.00013747220121979948,-720.0215279609831,17906.25797912564,1
2.101842,-2.3764853,-0.007780282600000002,0.9922956308038289,0.9852130299060557,-0.1771295852544771,-0.29937315048447033,2.3764853,2.412153745293653,1.261065865445636,0.7812542206571429,0.9846506189123687,0.00013404980331233388,-305.4497403474778,17728.375881781994,0
2.8096938,-2.466023,0.007498904799999984,0.9910098534150128,0.9839343248274354,0.054495173811767536,0.2998424558368078,2.8096938,2.8555704675642555,1.2558453931618758,0.7834836439142858,0.9821005295656451,0.00013774653793477144,374.68055335227166,20397.563830827483,0
2.1328366,-2.5924754,-0.002869056085714277,0.9198942156207567,0.9133044132719541,-0.45476977488380277,0.38478122029609674,2.5924754,2.838566596554965,1.3080070832198956,0.6982411830857143,0.8462053679325272,0.00011781342631156848,-903.5987176788077,22004.923217698124,0
2.378036,-1.9921234,-0.007057932628571456,1.0495133637136862,1.0420137766517892,0.1901433496177905,-0.5283962445197856,2.378036,2.2821540878673723,1.2828309271861416,0.8122767814285715,1.101478300613616,0.00013529745974319286,-336.9309577103913,17576.35364709532,1
3.283907,-2.1387157,-0.013014210264285685,1.0460876025114418,1.0386702051432164,0.31369488296642,0.17407057279127391,3.283907,3.16164551918306,1.2490285687958322,0.8315824242071429,1.0942992721281362,0.00014426932303186497,-252.3324069084606,22762.337349255315,0
1.9543285,-2.2204287,-0.006103981385714304,0.9990455663983102,0.991902638650166,-0.26116752098040336,-0.6603768169492525,2.2204287,2.2385550894608746,1.246057753821985,0.7960326362142857,0.9980920437401204,0.00013331925205726098,-363.76727904129405,16654.974174669984,1
2.1293452,-2.5672967,0.007860584128571439,0.9891940933156689,0.9821344616852984,-0.6484630194215116,0.4643120415444155,2.5672967,2.613997166533221,1.3150320022488295,0.7468521374428571,0.9785049542506082,0.0001267870004114943,326.60380679197357,20248.89532576443,0
2.0946321,-1.8479667,-0.0052061784857142905,0.979670942090962,0.972662053925425,-0.17629322729904012,-0.7912554655216075,2.0946321,2.153504489608266,1.1787007206408102,0.8251984892285714,0.9597551547773929,0.00015113190735480152,-402.33582189847175,13859.62856329592,1
1.9229407,-2.4978626,0.00963967872142856,0.9321954912748106,0.9255631998269453,-0.6905170993409985,0.013522212268231026,2.4978626,2.6987488271649425,1.2693362573190445,0.72917100925,0.8689884339530856,0.0001239716088779226,259.1230135551475,20148.66647781991,0
2.4805307,-1.9055008,-0.006070370085714272,0.9795540513418272,0.9725510128597835,0.3177998811293599,-0.12240638954776051,2.4805307,2.5505404520694563,1.3088531935836676,0.7430558427999999,0.9595261395001871,0.00012303626102132663,-408.6292375876005,20160.972703567728,1
1.909398,-2.185816,-0.003210562600000015,0.9721217434383274,0.9651583788638685,-0.37426712954156643,-0.5955617923312149,2.185816,2.264722607053386,1.247193083202006,0.7738644415714285,0.9450206840655732,0.00013158662865682955,-680.8202400414151,16611.231872962442,0
2.2965913,-1.9152018,-0.0120922614057143,1.0552062344697408,1.0477117188440188,0.03232373438513678,-0.6110972258386429,2.2965913,2.192006883853431,1.2872914079721733,0.8138885355371428,1.1134601972638096,0.00013212536457520488,-189.92239937144643,17381.910788921952,1
2.066877,-2.3055844,0.004373918008571415,0.8866253986387734,0.8802804456486443,-0.41001679819061343,0.020835408583762316,2.3055844,2.6191475812019256,1.2937404308808371,0.6804150389342857,0.786104597511364,0.0001145755456563027,527.1210835415355,20122.83150643823,0
2.503865,-1.902319,-0.014904413299999999,1.0449659140712098,1.0375820756236522,0.35504147394863184,-0.2867270800878705,2.503865,2.413172951638567,1.283175942149819,0.8086046827571428,1.091953761570679,0.00013660202118964007,-167.9948716934735,18329.633618846437,1
3.6371763,-2.1772878,-0.003134833014285717,1.007207230564191,0.9999919275975345,0.3629326614125068,1.0817334641376508,3.6371763,3.6372056609879455,1.2668653789244062,0.7893434805571429,1.0144664053007875,0.0001394503952593843,-1160.2456282121118,26082.222952718643,0
2.1025326,-2.725502,-0.008552002557142842,0.9899211436552828,0.9828620499598583,-0.8928964828389179,0.5750415886706377,2.725502,2.7730259807175526,1.3303303719183517,0.7388105020428571,0.9799438706557831,0.0001235177735800477,-318.697519298985,22065.66651101183,0
2.090941,-1.9889446,0.0032700229142857123,0.9649803197125137,0.9580683894194186,-0.042681754758811925,-0.5919932102489267,2.090941,2.1824548467433442,1.2722220574309844,0.753066953857143,0.9311870174324653,0.00012473022095535276,639.4270177329124,16763.707976982205,1
2.2705026,-1.9974066,0.02004033482857141,1.007053283111763,1.0000349907321768,0.1201610802394724,-0.28723580410793126,2.2705026,2.2704231562314123,1.2652669090722812,0.7903747292857143,1.0141563150261803,0.00013709585125601032,113.29663997244973,16561.424574111323,1
2.3251834,-2.2021053,0.0022230348857142724,0.94407184637335,0.9373068552187733,-0.23802901684710315,0.13755280910940426,2.3251834,2.480706704590662,1.327255857345157,0.7061990723428571,0.891271651114786,0.00011659313729852857,1045.9500275691385,19942.712357473752,0
1.8141274,-2.08773,-0.024486428224285726,0.9802379569415636,0.9735190669898989,-0.30304455214281506,-0.8540758824418178,2.08773,2.144518860277918,1.207442204300923,0.8062655616328572,0.9608664522289707,0.0001410796465037111,-85.26069955475916,14798.236682178549,1
2.4658241,-1.9076233,0.002089625071428592,1.0299664488389013,1.0225852166581046,0.3477201647029934,-0.29138774413506496,2.4658241,2.4113629454360024,1.3244913814748178,0.7720587925,1.0608308857338173,0.00012383071491246463,1180.0318314108931,19912.86331297594,1
2.5418878,-1.7663527,-0.00040215551428568475,1.0159572149596268,1.0086743538101453,0.2743174374980775,-0.41259758535383995,2.5418878,2.5200281839211303,1.2436735595966004,0.8110443017999999,1.0321690626285212,0.000141209728182959,-6320.658824024688,18000.798052005255,1
2.1157427,-1.8213644,3.81814757143264e-05,0.9840159117014111,0.9769619439969088,0.10825073089590034,-0.5816454976938306,2.1157427,2.1656347138192054,1.2722312819093073,0.7679122168185712,0.9682873144815592,0.00012911244540766962,55412.80582840684,16386.822302990164,1
2.0187733,-2.1455376,0.016086967009999988,0.9223039122837321,0.9158336272168983,-0.16637266546602528,-0.08987523347965398,2.1455376,2.342715462982087,1.295235300650487,0.7070789583614286,0.8506445066138781,0.00011675217870024172,133.37116926181858,18376.852782410286,0
1.9931762,-2.739698,0.002013288271428578,0.9575001824851596,0.9506384252983083,-0.5365763281830784,0.39371617691518557,2.739698,2.8819558804813603,1.2945120854685048,0.7343604095857142,0.9168065994591139,0.00012490874112038977,1360.8076095610393,21933.59708396564,0
2.466605,-2.2459106,0.000979196751428579,0.9695062805661518,0.9625568232116201,-0.18583331526451113,-0.26774926345296146,2.466605,2.5625552076708016,1.2444435091563217,0.7734837428371429,0.939942428057214,0.00013397343693926787,2519.00856125329,18411.149675275916,0
2.2674012,-2.5653787,0.007090627785714293,1.0182747546931736,1.0110000652628441,-0.497920534925489,0.14980838192250534,2.5653787,2.537466403954229,1.2999712857669334,0.7777095358428572,1.0368834760454428,0.00013007368072318865,361.798528639248,19722.50408950457,0
2.7871392,-2.2229953,0.0034390234400000076,1.0249432423994178,1.0176016954545022,0.13303863190152335,-0.27135053334420034,2.7871392,2.7389293988500585,1.2452496864778833,0.8171868714399999,1.0505086501402316,0.0001405745415441236,810.4449558506044,19826.770689664114,0
3.4559922,-2.097048,-0.010297952628571437,1.0927991192704696,1.0850142032538923,0.32987200161122937,0.5786467907985968,3.4559922,3.185204571180439,1.308062217054233,0.8294821065142859,1.194209915078314,0.0001385987714751632,-335.59993181668244,24935.229679285516,0
2.4096875,-2.622457,-0.0025696897999999985,1.0340504326559448,1.026641005160846,-0.42770859465570105,0.41836241964014587,2.622457,2.554405081052781,1.3487202826671094,0.7611963862,1.0692602972759464,0.00012425952016059362,-1020.5344629534667,21104.676700913726,0
2.274679,-2.6295428,0.030027651014285693,1.0380101263090833,1.031006461999108,-0.3959315308004397,0.013594800826481013,2.6295428,2.5504619970095543,1.252993923905717,0.8228343668142857,1.077465022320199,0.00014462416700271967,87.57071269907165,18181.904549538744,0
2.2997193,-1.9273019,0.006153304485714251,1.0350153760594574,1.0276142383474736,0.4249850832082452,-0.29796894680965647,2.2997193,2.2379208210448924,1.3170514061878607,0.7802385188,1.0712568286795,0.00012671116880121766,373.73728300608514,18149.30224191808,1
2.593089,-1.9792472,0.016859034457142836,0.950071308969626,0.9434113240922067,0.03670671787698118,0.02210740139217071,2.593089,2.748630352190428,1.2846505353770372,0.7343719541714285,0.9026354921272586,0.00012424857422799933,153.81005398570497,20870.171075296323,0
2.430276,-2.0184505,-0.022973566914285738,0.9723426301909,0.9656456617055023,-0.0005318073175775325,-0.2914443129641522,2.430276,2.5167368284011133,1.2696756147965698,0.760545174257143,0.9454501904865573,0.0001302706873850223,-105.78574972999829,18655.58590949308,1
3.1200209,-2.1502178,0.009185908914285711,1.0226313794136757,1.0153421478055378,0.38226840459179057,0.39348649968289395,3.1200209,3.072876376444444,1.3118194950190238,0.773995318457143,1.0457749381615171,0.00012742723951051933,339.65293245481854,24484.72486718538,0
2.1868796,-1.8994191,-0.008098461699999983,1.0275514692314007,1.0202175571079124,0.3148235102055282,-0.5299286867770223,2.1868796,2.143542408934142,1.2728974819446006,0.8014923209285715,1.0558620219196102,0.00013607899007163777,-270.03641938567233,16070.663067448793,1
2.2470446,-1.9268894,0.011318551432857147,1.0271427138658389,1.0198423991910828,0.21677096932838136,-0.4706716212156121,2.2470446,2.203325339074261,1.304726054684023,0.7816525128242856,1.0550221546476808,0.0001260789156862887,198.52757778499378,17822.524787499977,1
2.1957808,-2.1741214,0.006505439714285742,0.9839671920406452,0.9769352330342916,-0.0121094862423729,-0.5751620239360138,2.1957808,2.2476216700467035,1.1855298935578313,0.82404943,0.9681914350123519,0.00015110163086694975,337.5299589938762,14531.81403404879,0
2.2492394,-1.7484753,-0.001489317328571426,0.9575963710272171,0.950732958910707,0.0702543016755602,-0.8600334585044154,2.2492394,2.365795125664986,1.2123182587824362,0.7842272043857145,0.9169908098044955,0.00013530742623305494,-1510.2485929962972,16623.177770936876,1
2.4391406,-2.0134418,0.003974773750000013,1.0017316098804665,0.994558588204346,0.3451096304074905,0.00543003158740607,2.4391406,2.4524855839853696,1.3312483625497287,0.7470871823642857,1.003466218233711,0.00012151550943971276,613.6552049031702,20072.669005351334,1
2.9370694,-2.4938083,-0.00466800104285714,0.9848244793653897,0.9777758574746199,0.08115814653620575,0.7182528459563668,2.9370694,3.003826876627742,1.3379548468873335,0.7307988455285714,0.9698792551573109,0.00012053327334293019,-629.1921045078237,24367.291441954952,0
2.7690825,-2.2816765,-0.003978741785714288,0.962308104983461,0.9554180346267067,0.1923673526052532,0.666037830018031,2.7690825,2.898294149410644,1.3537733733223223,0.7057444425,0.9260368889168596,0.00011868963958663137,-695.9693916158164,23330.448298976014,0
2.3639715,-2.3785822,0.026906602162857174,0.9406755384251654,0.9343197670697442,-0.3884752615902422,-0.055484232963084246,2.3785822,2.5457902998882456,1.2677788173265585,0.7369737956657144,0.8848704685914748,0.0001263611584934154,88.40143343270147,18823.681488516475,0
2.5427227,-1.7664686,-0.013732209514285743,0.9830910778605003,0.9761403353362498,0.46369950568828144,-0.10291971056415239,2.5427227,2.6048741230676753,1.2983779689190738,0.7518152330857143,0.9664680673689202,0.00012572289260826116,-185.16486348062068,20224.81862490109,1
2.612348,-1.8835702,0.004996349914285708,1.0077411634848623,1.0005295945792085,0.2295688819132018,-0.24508751338960355,2.612348,2.610965246958709,1.2860687846731884,0.777975180257143,1.015542252581824,0.0001311982186851108,522.8512904051614,19911.45936416944,1
2.9221022,-2.6821706,-0.01929987961714286,1.0127480921775582,1.005673364689174,-0.16450844737043946,0.6734202142792967,2.9221022,2.905617571867523,1.318659861980204,0.7626480441885715,1.025658698209284,0.00012851546363859873,-151.4052034503097,22737.358736979,0
1.8855398,-2.023184,-0.022963389097142857,0.946875902806864,0.9403685941734573,-0.2507068940953306,-0.6689814786053798,2.023184,2.1514797628671234,1.2248854642722502,0.7677196126514286,0.8965739753163138,0.0001324848538568475,-88.10476499968064,15271.05885013913,0
2.3229914,-2.4582202,0.006064596785714297,1.0140060702294234,1.0067553822288873,-0.4425907421949041,-0.028147857054437342,2.4582202,2.441725411547013,1.2810486155260035,0.7858838220714284,1.028208310462118,0.00013547781023965792,405.33942929075823,18144.81792738937,0
2.3784177,-2.085822,-0.007878040319999974,1.0224091883624917,1.0151105660346649,0.06711289650666492,-0.3052375905320188,2.3784177,2.3430134406844307,1.281563564670273,0.7920875671085714,1.045320548448049,0.00013382129517083494,-301.9047381570152,17773.088333689608,1
2.1805844,-1.7233363,-0.0028568893714285763,0.9823248901186754,0.9752872281663028,0.05645686237379445,-0.5541779978573329,2.1805844,2.2358381582622076,1.271121797707921,0.767264970142857,0.9649621897466677,0.00012811589632067655,-763.2722575146854,17020.4046697059,1
2.0282094,-2.0312958,0.0063640160142856995,0.9977381529051036,0.9906062584570531,-0.1271461145333063,-0.5750526188249832,2.0312958,2.050558213879955,1.2776979436279166,0.7753055120714285,0.9954814217624878,0.00012827756774270476,319.1845833574625,15835.159925033124,1
2.3234003,-1.7678612,0.005454434771428596,1.0041666842674632,0.9969831845250836,0.4146156370446312,-0.3073398757034145,2.3234003,2.330430779639237,1.2797904639815323,0.7790206386,1.008350729792711,0.00013131519777705115,425.9653653152896,17693.308461863664,1
1.7933531,-2.4649012,-0.015890767475714294,0.9072389797010882,0.9008755521183158,-0.5973750669842659,0.07994847689110207,2.4649012,2.7361173185397685,1.289355872351204,0.6987020196957143,0.8230825662890716,0.00011766362936011502,-155.11530225126538,20948.70958345212,0
2.5776212,-2.2791882,0.0037224536428571223,1.013138788227335,1.0058829387786676,-0.03274832831659262,-0.28791394595372743,2.5776212,2.5625458993565595,1.2313774845722718,0.8168761824714285,1.026450204210753,0.0001436215396348523,692.4521961330804,17947.316304736887,0
2.0104547,-2.1426249,0.018459438171428557,0.9813578883550774,0.974497823845457,-0.1993202996000874,-0.5581116992134985,2.1426249,2.198696444025916,1.2332173253647831,0.7902076980285714,0.9630633050367366,0.00013825987133324964,116.07205377010585,15497.084434829265,0
